Index,Positive,Negative
78080,0.44102163774294906,-0.5298747639731247
78081,0.4409996196881441,-0.529871828232484
78082,0.44097760163333916,-0.5298688924918434
78083,0.4409555835785342,-0.5298659567512027
78084,0.4409335655237293,-0.529863021010562
78085,0.44091154746892436,-0.5298600852699215
78086,0.4408895294141194,-0.5298571495292808
78087,0.44086751135931446,-0.5298542137886401
78088,0.4408454933045095,-0.5298512780479995
78089,0.44082347524970455,-0.5298483423073588
78090,0.44080145719489966,-0.5298454065667181
78091,0.4407794391400947,-0.5298424708260775
78092,0.44075742108528976,-0.5298395350854368
78093,0.4407354030304848,-0.5298365993447961
78094,0.44071338497567986,-0.5298336636041555
78095,0.44069136692087496,-0.5298307278635148
78096,0.44066934886607,-0.5298277921228742
78097,0.44064733081126506,-0.5298248563822335
78098,0.4406253127564601,-0.5298219206415928
78099,0.44060329470165516,-0.5298189849009523
78100,0.44058127664685026,-0.5298160491603116
78101,0.4405592585920453,-0.5298131134196709
78102,0.44053724053724036,-0.5298101776790303
78103,0.4405152224824354,-0.5298072419383896
78104,0.44049320442763046,-0.5298043061977489
78105,0.44047118637282556,-0.5298013704571083
78106,0.4404491683180206,-0.5297984347164676
78107,0.44042715026321566,-0.5297954989758269
78108,0.4404051322084107,-0.5297925632351863
78109,0.44038311415360576,-0.5297896274945456
78110,0.4403610960988008,-0.5297866917539049
78111,0.4403390780439959,-0.5297837560132643
78112,0.44031705998919096,-0.5297808202726236
78113,0.440295041934386,-0.5297778845319829
78114,0.44027302387958106,-0.5297749487913423
78115,0.4402510058247761,-0.5297720130507017
78116,0.4402289877699712,-0.529769077310061
78117,0.44020696971516626,-0.5297661415694204
78118,0.4401849516603613,-0.5297632058287797
78119,0.44016293360555636,-0.529760270088139
78120,0.4401409155507514,-0.5297573343474984
78121,0.4401188974959465,-0.5297543986068577
78122,0.44009687944114156,-0.5297514628662171
78123,0.4400748613863366,-0.5297485271255764
78124,0.44005284333153166,-0.5297455913849357
78125,0.4400308252767267,-0.5297426556442951
78126,0.4400088072219218,-0.5297397199036544
78127,0.43998678916711687,-0.5297367841630137
78128,0.4399647711123119,-0.5297338484223731
78129,0.43994275305750696,-0.5297309126817324
78130,0.439920735002702,-0.5297279769410917
78131,0.43989871694789706,-0.5297250412004512
78132,0.43987669889309217,-0.5297221054598105
78133,0.4398546808382872,-0.5297191697191698
78134,0.43983266278348226,-0.5297162339785292
78135,0.4398106447286773,-0.5297132982378885
78136,0.43978862667387236,-0.5297103624972478
78137,0.43976660861906747,-0.5297074267566072
78138,0.4397445905642625,-0.5297044910159665
78139,0.43972257250945757,-0.5297015552753258
78140,0.4397005544546526,-0.5296986195346852
78141,0.43967853639984766,-0.5296956837940445
78142,0.43965651834504277,-0.5296927480534038
78143,0.4396345002902378,-0.5296898123127632
78144,0.43961248223543287,-0.5296868765721225
78145,0.4395904641806279,-0.5296839408314818
78146,0.43956844612582296,-0.5296810050908413
78147,0.43954642807101807,-0.5296780693502006
78148,0.4395244100162131,-0.52967513360956
78149,0.43950239196140817,-0.5296721978689193
78150,0.4394803739066032,-0.5296692621282786
78151,0.43945835585179827,-0.529666326387638
78152,0.4394363377969933,-0.5296633906469973
78153,0.4394143197421884,-0.5296604549063566
78154,0.43939230168738347,-0.529657519165716
78155,0.4393702836325785,-0.5296545834250753
78156,0.43934826557777357,-0.5296516476844346
78157,0.4393262475229686,-0.529648711943794
78158,0.4393042294681637,-0.5296457762031533
78159,0.43928221141335877,-0.5296428404625126
78160,0.4392601933585538,-0.5296399047218721
78161,0.4392601933585538,-0.5296369689812314
78162,0.4392601933585538,-0.5296340332405907
78163,0.4392601933585538,-0.5296310974999501
78164,0.4392601933585538,-0.5296281617593094
78165,0.4392601933585538,-0.5296252260186687
78166,0.4392601933585538,-0.5296222902780281
78167,0.4392601933585538,-0.5296193545373874
78168,0.4392601933585538,-0.5296164187967467
78169,0.4392601933585538,-0.5296134830561061
78170,0.4392601933585538,-0.5296105473154654
78171,0.4392601933585538,-0.5296076115748247
78172,0.4392601933585538,-0.5296046758341841
78173,0.4392601933585538,-0.5296017400935434
78174,0.4392601933585538,-0.5295988043529029
78175,0.4392601933585538,-0.5295958686122622
78176,0.4392601933585538,-0.5295929328716215
78177,0.4392601933585538,-0.5295899971309809
78178,0.4392601933585538,-0.5295870613903402
78179,0.4392601933585538,-0.5295841256496995
78180,0.4392601933585538,-0.5295811899090589
78181,0.4392601933585538,-0.5295782541684182
78182,0.4392601933585538,-0.5295753184277775
78183,0.4392601933585538,-0.5295723826871369
78184,0.4392601933585538,-0.5295694469464962
78185,0.4392601933585538,-0.5295665112058555
78186,0.4392601933585538,-0.5295635754652149
78187,0.4392601933585538,-0.5295606397245742
78188,0.4392601933585538,-0.5295577039839335
78189,0.4392601933585538,-0.529554768243293
78190,0.4392601933585538,-0.5295518325026523
78191,0.4392601933585538,-0.5295488967620116
78192,0.4392601933585538,-0.529545961021371
78193,0.4392601933585538,-0.5295430252807303
78194,0.4392601933585538,-0.5295400895400896
78195,0.4392601933585538,-0.529537153799449
78196,0.4392601933585538,-0.5295342180588083
78197,0.4392601933585538,-0.5295312823181676
78198,0.4392601933585538,-0.529528346577527
78199,0.4392601933585538,-0.5295254108368863
78200,0.4392601933585538,-0.5295224750962457
78201,0.4392601933585538,-0.529519539355605
78202,0.4392601933585538,-0.5295166036149643
78203,0.4392601933585538,-0.5295136678743237
78204,0.4392601933585538,-0.529510732133683
78205,0.4392601933585538,-0.5295077963930424
78206,0.4392601933585538,-0.5295048606524018
78207,0.4392601933585538,-0.5295019249117611
78208,0.4392601933585538,-0.5294989891711204
78209,0.4392601933585538,-0.5294960534304798
78210,0.4392601933585538,-0.5294931176898391
78211,0.4392601933585538,-0.5294901819491984
78212,0.4392601933585538,-0.5294872462085578
78213,0.4392601933585538,-0.5294843104679171
78214,0.4392601933585538,-0.5294813747272764
78215,0.4392601933585538,-0.5294784389866358
78216,0.4392601933585538,-0.5294755032459951
78217,0.4392601933585538,-0.5294725675053544
78218,0.4392601933585538,-0.5294696317647138
78219,0.4392601933585538,-0.5294666960240731
78220,0.4392601933585538,-0.5294637602834324
78221,0.4392601933585538,-0.5294608245427919
78222,0.4392601933585538,-0.5294578888021512
78223,0.4392601933585538,-0.5294549530615105
78224,0.4392601933585538,-0.5294520173208699
78225,0.4392601933585538,-0.5294490815802292
78226,0.4392601933585538,-0.5294461458395886
78227,0.4392601933585538,-0.5294432100989479
78228,0.4392601933585538,-0.5294402743583072
78229,0.4392601933585538,-0.5294373386176666
78230,0.4392601933585538,-0.5294344028770259
78231,0.4392601933585538,-0.5294314671363852
78232,0.4392601933585538,-0.5294285313957446
78233,0.4392601933585538,-0.5294255956551039
78234,0.4392601933585538,-0.5294226599144632
78235,0.4392601933585538,-0.5294197241738227
78236,0.4392601933585538,-0.529416788433182
78237,0.4392601933585538,-0.5294138526925413
78238,0.4392601933585538,-0.5294109169519007
78239,0.4392601933585538,-0.52940798121126
78240,0.4392601933585538,-0.5294050454706193
78241,0.4392601933585538,-0.5294021097299787
78242,0.4392601933585538,-0.529399173989338
78243,0.4392601933585538,-0.5293962382486973
78244,0.4392601933585538,-0.5293933025080567
78245,0.4392601933585538,-0.529390366767416
78246,0.4392601933585538,-0.5293874310267753
78247,0.4392601933585538,-0.5293844952861347
78248,0.4392601933585538,-0.529381559545494
78249,0.4392601933585538,-0.5293786238048533
78250,0.4392601933585538,-0.5293756880642128
78251,0.4392601933585538,-0.5293727523235721
78252,0.4392601933585538,-0.5293698165829315
78253,0.4392601933585538,-0.5293668808422908
78254,0.4392601933585538,-0.5293639451016501
78255,0.4392601933585538,-0.5293610093610095
78256,0.4392601933585538,-0.5293580736203688
78257,0.4392601933585538,-0.5293551378797281
78258,0.4392601933585538,-0.5293522021390875
78259,0.4392601933585538,-0.5293492663984468
78260,0.4392601933585538,-0.5293463306578061
78261,0.4392601933585538,-0.5293433949171655
78262,0.4392601933585538,-0.5293404591765248
78263,0.4392601933585538,-0.5293375234358841
78264,0.4392601933585538,-0.5293345876952436
78265,0.4392601933585538,-0.5293316519546029
78266,0.4392601933585538,-0.5293287162139622
78267,0.4392601933585538,-0.5293257804733216
78268,0.4392601933585538,-0.5293228447326809
78269,0.4392601933585538,-0.5293199089920402
78270,0.4392601933585538,-0.5293169732513996
78271,0.4392601933585538,-0.5293140375107589
78272,0.4392601933585538,-0.5293111017701182
78273,0.4392601933585538,-0.5293081660294776
78274,0.4392601933585538,-0.5293052302888369
78275,0.4392601933585538,-0.5293022945481962
78276,0.4392601933585538,-0.5292993588075556
78277,0.4392601933585538,-0.5292964230669149
78278,0.4392601933585538,-0.5292934873262743
78279,0.4392601933585538,-0.5292905515856337
78280,0.4392601933585538,-0.529287615844993
78281,0.4392601933585538,-0.5292846801043524
78282,0.4392601933585538,-0.5292817443637117
78283,0.4392601933585538,-0.529278808623071
78284,0.4392601933585538,-0.5292758728824304
78285,0.4392601933585538,-0.5292729371417897
78286,0.4392601933585538,-0.529270001401149
78287,0.4392601933585538,-0.5292670656605084
78288,0.4392601933585538,-0.5292641299198677
78289,0.4392601933585538,-0.529261194179227
78290,0.4392601933585538,-0.5292582584385864
78291,0.4392601933585538,-0.5292553226979457
78292,0.4392601933585538,-0.529252386957305
78293,0.4392601933585538,-0.5292494512166644
78294,0.4392601933585538,-0.5292465154760237
78295,0.4392601933585538,-0.529243579735383
78296,0.4392601933585538,-0.5292406439947425
78297,0.4392601933585538,-0.5292377082541018
78298,0.4392601933585538,-0.5292347725134611
78299,0.4392601933585538,-0.5292318367728205
78300,0.4392601933585538,-0.5292289010321798
78301,0.4392601933585538,-0.5292259652915391
78302,0.4392601933585538,-0.5292230295508985
78303,0.4392601933585538,-0.5292200938102578
78304,0.4392601933585538,-0.5292171580696172
78305,0.4392601933585538,-0.5292142223289765
78306,0.4392601933585538,-0.5292112865883358
78307,0.4392601933585538,-0.5292083508476952
78308,0.4392601933585538,-0.5292054151070545
78309,0.4392601933585538,-0.5292024793664138
78310,0.4392601933585538,-0.5291995436257733
78311,0.4392601933585538,-0.5291966078851326
78312,0.4392601933585538,-0.5291936721444919
78313,0.4392601933585538,-0.5291907364038513
78314,0.4392601933585538,-0.5291878006632106
78315,0.4392601933585538,-0.5291848649225699
78316,0.4392601933585538,-0.5291819291819293
78317,0.4392601933585538,-0.5291789934412886
78318,0.4392601933585538,-0.5291760577006479
78319,0.4392601933585538,-0.5291731219600073
78320,0.4392601933585538,-0.5291701862193666
78321,0.4392601933585538,-0.5291672504787259
78322,0.4392601933585538,-0.5291643147380853
78323,0.4392601933585538,-0.5291613789974446
78324,0.4392601933585538,-0.529158443256804
78325,0.4392601933585538,-0.5291555075161634
78326,0.4392601933585538,-0.5291525717755227
78327,0.4392601933585538,-0.529149636034882
78328,0.4392601933585538,-0.5291467002942414
78329,0.4392601933585538,-0.5291437645536007
78330,0.4392601933585538,-0.5291408288129601
78331,0.4392601933585538,-0.5291378930723194
78332,0.4392601933585538,-0.5291349573316787
78333,0.4392601933585538,-0.5291320215910381
78334,0.4392601933585538,-0.5291290858503974
78335,0.4392601933585538,-0.5291261501097567
78336,0.4392601933585538,-0.5291232143691161
78337,0.4392601933585538,-0.5291202786284754
78338,0.4392601933585538,-0.5291173428878347
78339,0.4392601933585538,-0.5291144071471942
78340,0.4392601933585538,-0.5291114714065535
78341,0.4392601933585538,-0.5291085356659128
78342,0.4392601933585538,-0.5291055999252722
78343,0.4392601933585538,-0.5291026641846315
78344,0.4392601933585538,-0.5290997284439908
78345,0.4392601933585538,-0.5290967927033502
78346,0.4392601933585538,-0.5290938569627095
78347,0.4392601933585538,-0.5290909212220688
78348,0.4392601933585538,-0.5290879854814282
78349,0.4392601933585538,-0.5290850497407875
78350,0.4392601933585538,-0.5290821140001468
78351,0.4392601933585538,-0.5290791782595062
78352,0.4392601933585538,-0.5290762425188655
78353,0.4392601933585538,-0.529073306778225
78354,0.4392601933585538,-0.5290703710375843
78355,0.4392601933585538,-0.5290674352969436
78356,0.4392601933585538,-0.529064499556303
78357,0.4392601933585538,-0.5290615638156623
78358,0.4392601933585538,-0.5290586280750216
78359,0.4392601933585538,-0.529055692334381
78360,0.4392601933585538,-0.5290527565937403
78361,0.4392601933585538,-0.5290498208530996
78362,0.4392601933585538,-0.529046885112459
78363,0.4392601933585538,-0.5290439493718183
78364,0.4392601933585538,-0.5290410136311776
78365,0.4392601933585538,-0.529038077890537
78366,0.4392601933585538,-0.5290351421498963
78367,0.4392601933585538,-0.5290322064092556
78368,0.4392601933585538,-0.529029270668615
78369,0.4392601933585538,-0.5290263349279744
78370,0.4392601933585538,-0.5290233991873337
78371,0.4392601933585538,-0.5290204634466931
78372,0.4392601933585538,-0.5290175277060524
78373,0.4392601933585538,-0.5290145919654117
78374,0.4392601933585538,-0.5290116562247711
78375,0.4392601933585538,-0.5290087204841304
78376,0.4392601933585538,-0.5290057847434897
78377,0.4392601933585538,-0.5290028490028491
78378,0.4392601933585538,-0.5289999132622084
78379,0.4392601933585538,-0.5289969775215677
78380,0.4392601933585538,-0.5289940417809271
78381,0.4392601933585538,-0.5289911060402864
78382,0.4392601933585538,-0.5289881702996458
78383,0.4392601933585538,-0.5289852345590051
78384,0.4392601933585538,-0.5289822988183644
78385,0.4392601933585538,-0.5289793630777239
78386,0.4392601933585538,-0.5289764273370832
78387,0.4392601933585538,-0.5289734915964425
78388,0.4392601933585538,-0.5289705558558019
78389,0.4392601933585538,-0.5289676201151612
78390,0.4392601933585538,-0.5289646843745205
78391,0.4392601933585538,-0.5289617486338799
78392,0.4392601933585538,-0.5289588128932392
78393,0.4392601933585538,-0.5289558771525985
78394,0.4392601933585538,-0.5289529414119579
78395,0.4392601933585538,-0.5289500056713172
78396,0.4392601933585538,-0.5289470699306765
78397,0.4392601933585538,-0.5289441341900359
78398,0.4392601933585538,-0.5289411984493952
78399,0.4392601933585538,-0.5289382627087545
78400,0.4392601933585538,-0.528935326968114
78401,0.4392601933585538,-0.5289323912274733
78402,0.4392601933585538,-0.5289294554868326
78403,0.4392601933585538,-0.528926519746192
78404,0.4392601933585538,-0.5289235840055513
78405,0.4392601933585538,-0.5289206482649107
78406,0.4392601933585538,-0.52891771252427
78407,0.4392601933585538,-0.5289147767836293
78408,0.4392601933585538,-0.5289118410429887
78409,0.4392601933585538,-0.528908905302348
78410,0.4392601933585538,-0.5289059695617073
78411,0.4392601933585538,-0.5289030338210667
78412,0.4392601933585538,-0.528900098080426
78413,0.4392601933585538,-0.5288971623397853
78414,0.4392601933585538,-0.5288942265991448
78415,0.4392601933585538,-0.5288912908585041
78416,0.4392601933585538,-0.5288883551178634
78417,0.4392601933585538,-0.5288854193772228
78418,0.4392601933585538,-0.5288824836365821
78419,0.4392601933585538,-0.5288795478959414
78420,0.4392601933585538,-0.5288766121553008
78421,0.4392601933585538,-0.5288736764146601
78422,0.4392601933585538,-0.5288707406740194
78423,0.4392601933585538,-0.5288678049333788
78424,0.4392601933585538,-0.5288648691927381
78425,0.4392601933585538,-0.5288619334520974
78426,0.4392601933585538,-0.5288589977114568
78427,0.4392601933585538,-0.5288560619708161
78428,0.4392601933585538,-0.5288531262301754
78429,0.4392601933585538,-0.5288501904895349
78430,0.4392601933585538,-0.5288472547488942
78431,0.4392601933585538,-0.5288443190082535
78432,0.4392601933585538,-0.5288413832676129
78433,0.4392601933585538,-0.5288384475269722
78434,0.4392601933585538,-0.5288355117863316
78435,0.4392601933585538,-0.5288325760456909
78436,0.4392601933585538,-0.5288296403050502
